time,pIn,pOut,mdotA
0.745171115403481,0.0865600765086397,8.22256824527014,0.000365014276451517
0.745342230806962,0.0863749633608722,8.22510222564504,0.000358279464244549
0.745585436080411,0.0861373994666792,8.22862100261158,0.000348123752652791
0.745828641353859,0.0859145998624411,8.2320372351826,0.000337390954252013
0.746,0.0857625495277818,8.23437941990869,0.00032941234101432
0.746464226367709,0.0853643312478923,8.24043218606793,0.000306328846972682
0.747,0.0849343329366029,8.24684807282812,0.00027710373030896
0.747253360843214,0.08474434424184,8.24965498960901,0.000262338355870102
0.747506721686429,0.0845639374424084,8.2523037070176,0.000246525006915567
0.748,0.0842457792035276,8.25698164203147,0.00021486952650101
0.7483,0.0840763849296474,8.25950722678407,0.000194530471991239
0.7486,0.0839280062277385,8.26177744093483,0.000173362345326312
0.749,0.0837668094357729,8.26439105371069,0.000144197861400215
0.749251498041469,0.0836888861682805,8.26578641419993,0.000125379159908944
0.749502996082937,0.0836309677079787,8.26698411724089,0.000105973587918121
0.75,0.0835821003919997,8.26875251792501,6.68519697549196e-05
0.750216017389518,0.0835897596774585,8.26927028301954,4.95498372291967e-05
0.750432034779035,0.0836164613362362,8.2696318993009,3.17427454545981e-05
0.751,0.0837833464897691,8.26982350586687,-1.53603248988575e-05
0.751268249514542,0.083911526953625,8.26952952740664,-3.78574999946211e-05
0.751536499029085,0.0840706209662796,8.26898473746099,-6.07690205874769e-05
0.752,0.084410239949853,8.26744758958693,-0.000100307570884427
0.752463500970915,0.0848132466108165,8.26515503514886,-0.000139985555321695
0.75292700194183,0.0852504465774884,8.26210800005633,-0.000179495713359852
0.753,0.0853208396092154,8.26155966015021,-0.000185632686296346
0.753364990290848,0.0856715565257964,8.25853998487181,-0.000216611688008737
0.753729980581696,0.0860169521476153,8.25506108153212,-0.000246995642985623
0.754,0.0862672224307663,8.25219592524615,-0.000269318374690307
0.754071499618434,0.0863326830133159,8.25139616046383,-0.000275079825572497
0.754116671682416,0.0863738721117858,8.25088211502985,-0.000278812921155026
0.754161843746398,0.0864149312454259,8.25036126861582,-0.000282444758663784
0.754192385152631,0.086442617821507,8.25000529282114,-0.000284940499243673
0.754222926558864,0.0864702435248016,8.24964622229399,-0.000287403319616129
0.754253467965097,0.0864978066479299,8.24928407494763,-0.000289871188516303
0.75428400937133,0.0865253046682053,8.24891884970732,-0.000292336396974285
0.754321161405529,0.0865586614490225,8.24847043640929,-0.000295321240380102
0.754358313439729,0.0865919078442156,8.24801749114951,-0.000298309542667654
0.754395465473928,0.0866250315384046,8.24756002584239,-0.000301279798355647
0.754440918258303,0.0866653631278895,8.24699421961033,-0.00030491715997352
0.754496907707549,0.0867146909807213,8.24628800559629,-0.00030937037031133
0.754569802812098,0.086778138589625,8.24535332629923,-0.000315156426956183
0.754671058899625,0.0868640511946795,8.24402657524545,-0.000323132900722955
0.754828450978162,0.0869870733296737,8.24189924054905,-0.000335431097617229
0.754871831585508,0.0870183361793479,8.24129907342941,-0.000338795523744081
0.754871831585515,0.0870183361793529,8.24129907342931,-0.000338773828433089
0.754960133573053,0.0870625423407657,8.24004660780105,-0.000345676624816428
0.755,0.0870813188261036,8.23948197158516,-0.000344692889218424
0.755120541202816,0.0871276513545447,8.237740296707,-0.000359702258951092
0.755241082405632,0.0871637817191296,8.23595000836713,-0.000364515844600595
0.755464370955978,0.087218675415327,8.23251771102181,-0.000385286398420403
0.755749167587977,0.0872757505168483,8.22792144594426,-0.000402339321114301
0.756,0.0873177299818122,8.22367989981072,-0.000423384316849846
0.756096521126756,0.0873320770671947,8.22199933598007,-0.000427142169871849
0.756193042253513,0.0873455053461144,8.22029422004008,-0.000435996815729193
0.756257170674924,0.0873539397657409,8.2191463891229,-0.000438695229200083
0.756321299096335,0.0873620011444684,8.21798818384089,-0.00044403249185745
0.756371737541414,0.0873680872883592,8.2170688822784,-0.000446901492231755
0.756422175986493,0.0873739561937373,8.21614318741163,-0.000450334164011298
0.756463101958282,0.0873785624347238,8.21538679928007,-0.000453300026948596
0.756504027930071,0.0873830324527063,8.21462613898802,-0.000455525951847618
0.756538469809338,0.0873866908211761,8.21398244096418,-0.00045842579227301
0.756572911688605,0.0873902565486439,8.21333564598459,-0.000459998771853936
0.756671073995504,0.0873999287568867,8.21147491416215,-0.000467199563465209
0.756700522687574,0.087402691284355,8.21091169966896,-0.000468439392316639
0.756729971379644,0.0874053918255502,8.21034619542162,-0.000471071222151175
0.756797365573224,0.0874113450051361,8.20904322236928,-0.000474941005635989
0.756817583831298,0.0874130701755234,8.20864995998555,-0.000476911007436215
0.756837802089372,0.0874147679770289,8.20825554664339,-0.000477774832342522
0.756884764680086,0.0874186079673216,8.20733507648461,-0.000481508478819249
0.7569317272708,0.087422305819142,8.20640828359156,-0.000484478243519716
0.756945816048015,0.0874233879420477,8.20612900454629,-0.000485895405250023
0.756959904825229,0.0874244577176515,8.20584910168497,-0.000486680512796935
0.756991394231293,0.0874268046950585,8.20522128906726,-0.00048938801377351
0.757,0.0874274355841959,8.20504915526762,-0.000489906692686648
0.757035565385571,0.0874299959449208,8.20433514544773,-0.000493058800856815
0.757063570027711,0.0874319594071685,8.20376977998728,-0.00049548699876679
0.757063570027718,0.087431959407169,8.20376977998714,-0.000495487084623734
0.757063730964325,0.0874319705574909,8.20377728483581,0.00114174593822289
0.75706405283754,0.0874319928551333,8.20383420570774,0.00751782481251447
0.757064374710755,0.0874320151467733,8.20397957571591,0.01459752886032
0.757064795582639,0.0874320442856085,8.20430028819997,0.0227151295452445
0.757065453242675,0.087432089797806,8.20503570703926,0.0320359439756556
0.757066550738679,0.0874321656923283,8.20665849738151,0.0403495756010242
0.757067648234683,0.0874322415171755,8.20851467422708,0.0424286528518186
0.757069005489973,0.0874323351922298,8.21081033233581,0.0403337956731711
0.757070362745264,0.0874324287608868,8.21292190030124,0.035770852299615
0.757071720000554,0.0874325222232365,8.21476250017622,0.0305510353833176
0.757073077255844,0.0874326155793688,8.21632078380898,0.0255860441367152
0.757075163616965,0.0874327588786999,8.21823408940771,0.0192437156639773
0.757078389429452,0.0874329799471495,8.22033814696323,0.0126337046876921
0.757081615241939,0.0874332004180862,8.2217660795954,0.00899506480347231
0.757084841054426,0.0874334202927081,8.2228313601786,0.00713798003594593
0.757088066866913,0.0874336395722101,8.22371180232065,0.00619406540992354
0.7570912926794,0.0874338582577834,8.22449728142685,0.00569869247808745
0.757095295569923,0.0874341287994209,8.22540410635343,0.0053647208295149
0.757100339283012,0.0874344683907752,8.22648813710542,0.00513010225623819
0.757107038934851,0.0874349172487527,8.22786821061958,0.0049268373026643
0.757116151152407,0.0874355236811387,8.22966572371448,0.00470205625564793
0.757129827209372,0.0874364251156053,8.23221504824391,0.00439443157947884
0.757153883330076,0.0874379855703002,8.23630858716543,0.00390605786645053
0.757201995485472,0.0874410120113362,8.24322063580416,0.00309710437760861
0.757250107640868,0.0874439152425978,8.2487171261214,0.00246739675399935
0.757298219796263,0.0874466988329227,8.25310583524122,0.00197279763764002
0.757363842914245,0.0874503092315012,8.25773465095584,0.0014587566044002
0.757429466032227,0.0874537119794594,8.26116471840143,0.0010827855829354
0.757495089150209,0.0874569153013443,8.26371424505352,0.000805582182397013
0.75756071226819,0.0874599271524169,8.26561264945542,0.000600113131196511
0.757649411037086,0.0874637081063665,8.26744170132324,0.000401656738516831
0.757738109805982,0.087467171583484,8.26866334733534,0.000267303919876755
0.757849776028783,0.0874711085553904,8.26963603649585,0.000155720344450605
0.757961442251584,0.0874746035620869,8.27019003129664,8.51883796766928e-05
0.758,0.08747571276742,8.27031113362989,6.73176388406305e-05
0.758145123933752,0.0874794758967916,8.27056421221623,1.73575052750674e-05
0.758381474663457,0.0874843373460105,8.27050488021217,-2.95465229462888e-05
0.758565474853171,0.0874871570219488,8.27019739923471,-5.1594893591661e-05
0.758852612827835,0.0874901771922116,8.26942766282131,-7.85795103187825e-05
0.759,0.0874911583248203,8.26891388352456,-9.07071865151876e-05
0.759490088376325,0.0874924739509634,8.26669869964284,-0.000128838971915707
0.76,0.0874916188745975,8.26360395739703,-0.000166054897953127
0.76074410316797,0.0874890213147378,8.25774578352515,-0.000216700638836886
0.761,0.0874881487154697,8.25537684472355,-0.000233584929663744
0.762,0.0874881627488441,8.24460425911174,-0.000290872879764703
0.763,0.0874966408482693,8.23164271125762,-0.000341099695005953
0.763581561722564,0.0875071452529132,8.22324120190625,-0.000364195953628743
0.764,0.087517920032242,8.21687402255039,-0.000379385892123274
0.764418438277436,0.0875318175466497,8.21027064294099,-0.000392417288955116
0.764636620216893,0.0875404244888583,8.20674064706166,-0.000399365298308196
0.76485480215635,0.0875500569526594,8.20315692659602,-0.00040483325012336
0.765,0.0875570678097863,8.20074508452398,-0.000408751857452483
0.765062282333396,0.0875602286256921,8.19970491204989,-0.000409431243260594
0.765124564666792,0.08756348463335,8.19866234673104,-0.000410743582924589
0.765156696430199,0.0875652022012112,8.19812462861386,-0.000409290818268848
0.765188828193605,0.0875669458682484,8.19758772168264,-0.000409563052475193
0.765220959957012,0.0875687159018929,8.19705572256222,-0.000401861794491642
0.765233592277821,0.0875694190498839,8.19685486461345,-0.000384838694229117
0.765233592277833,0.0875694190498846,8.19685486461326,-9.23076161158387e-05
0.765242872411177,0.0875699393550172,8.19680335624901,-0.000136017250998377
0.765261432677865,0.0875709844537622,8.19670944882228,-0.000111963822697736
0.765274447769939,0.0875717226784412,8.19666346100629,-6.12179264399826e-05
0.765307318763837,0.0875736070003827,8.19663039050287,1.19078400992456e-05
0.765340189757736,0.0875755199837879,8.19669548843194,8.51568418573923e-05
0.765365113215561,0.087576989730671,8.19680221223198,0.000124715837718392
0.765390036673387,0.0875784762663746,8.19695008549724,0.000166072627598435
0.765424683735393,0.0875805709210724,8.19721530658421,0.00020909528084434
0.765469976683282,0.0875833591735746,8.19764785173076,0.00025892539423561
0.765515269631172,0.087586204815542,8.19815942469721,0.000294571596701654
0.765560562579061,0.0875891087185319,8.19873218246845,0.000325081490556489
0.76560585552695,0.0875920717748649,8.19935288705508,0.000346393130861211
0.76565114847484,0.0875950948982976,8.2000104878161,0.000364937409528587
0.765696441422729,0.0875981790245325,8.20069686478617,0.000377456863512149
0.765741734370619,0.0876013251115814,8.20140516382866,0.000388580235307301
0.765787027318508,0.0876045341400303,8.20213040881303,0.00039571235623248
0.765832320266397,0.0876078071132564,8.20286833684398,0.000402221170663131
0.765877613214287,0.087611145057649,8.20361589832653,0.000406052418944758
0.765922906162176,0.0876145490228654,8.20437043047885,0.00040967952770915
0.765968199110065,0.0876180200821476,8.20513006173235,0.000411485616724772
0.766,0.0876204978152992,8.20566556059897,0.000412921213817308
0.766026608801586,0.0876225971157903,8.2061146499794,0.000413311586618614
0.766053217603172,0.0876247204514532,8.20656435901593,0.000414013674896963
0.766080717643745,0.0876269404114566,8.20702963389757,0.000414158908533857
0.766108217684317,0.0876291865528715,8.20749519227057,0.000414468941282775
0.766138076248735,0.0876316552909147,8.20800084839927,0.000414385183175325
0.766167934813152,0.0876341555477662,8.20850647892223,0.00041437337361333
0.766200236984515,0.0876368963254749,8.20905330513935,0.000414049458484
0.766232539155879,0.0876396748461564,8.20959975709457,0.000413748521969515
0.766267529019227,0.087642727671017,8.21019110156579,0.000413185405240712
0.766302518882575,0.0876458259009707,8.21078168340515,0.000412619679439452
0.766340788214456,0.0876492672206647,8.21142659692299,0.000411814578648861
0.766379057546338,0.0876527643660894,8.21207029096101,0.000410992995871717
0.766421239124718,0.0876566846886963,8.2127782315076,0.000409937036245922
0.766463420703097,0.0876606749288815,8.21348439413692,0.000408857361961723
0.766510179669844,0.0876651812814127,8.21426496547834,0.000407535936940706
0.76655693863659,0.0876697765190279,8.21504306094424,0.000406186880908821
0.766595701047666,0.0876736545286983,8.21568612186159,0.000405001653129733
0.766595701047673,0.087673654528699,8.2156861218617,0.000405002688804279
0.7666003928756,0.0876738717206527,8.21576382273145,0.000404856162304124
0.766609776531453,0.0876732675401241,8.21591917178619,0.000404573628440041
0.766619160187306,0.0876703210716748,8.21607441173857,0.000404271662505173
0.766632406625523,0.0876616596822935,8.21629336486889,0.000403848053659062
0.766652390067014,0.0876392832387629,8.21662325478421,0.000403214525673767
0.766678380218906,0.0875968397897204,8.21705153935718,0.000402369901728428
0.766716055067243,0.0875182138294066,8.21767080958925,0.000401132402360171
0.766781930570317,0.0873606968687494,8.21874906805296,0.000398905185830301
0.76684780607339,0.0872010000716685,8.21982139065549,0.000396619038332546
0.766913681576463,0.0870531700101685,8.22088760590049,0.000394266469626925
0.767,0.0868822498026997,8.22227517160307,0.000391104539718301
0.767086318423537,0.0867348871380618,8.22365163864634,0.000387847346684123
0.767217896822891,0.0865436758345695,8.22572769050347,0.000382712938740426
0.767349475222246,0.0863798812343821,8.22777607873645,0.000377379924623333
0.767545468098258,0.0861632771554391,8.23077340173738,0.000369057341374268
0.767741460974271,0.0859644566791046,8.23370329961507,0.000360313804230294
0.768,0.0857148245950113,8.23745863780558,0.000348081430394331
0.768349392242678,0.0853902823882017,8.24232201805497,0.000330405802145162
0.768841388348511,0.0849542372958217,8.24872213309334,0.000303225592104051
0.769,0.0848191402876867,8.25066857927878,0.000294196832339777
0.769793058257447,0.0841978686283017,8.25942880347296,0.000243220904223351
0.77,0.0840521911565316,8.26144536450662,0.000230527704422223
0.7703,0.0838561407215551,8.26414741736032,0.000207226735023158
0.7706,0.0836794739539061,8.26657777061001,0.000186382299771304
0.771,0.0834778654478767,8.26938555011156,0.00015455939102893
0.771250844017159,0.0833731295837653,8.27088660780753,0.00013600892322263
0.771501688034318,0.0832869568004027,8.272181515139,0.000114609774708674
0.772,0.0831778495343778,8.27412124426337,7.43364042082861e-05
0.772207749579877,0.0831585697780273,8.27467881833565,5.59152750503333e-05
0.772415499159754,0.0831564554942118,8.27508380398124,3.86853354905625e-05
