time,pIn,pOut,mdotA
1.046,0.0865115727672195,8.2073299427886,-0.000492138307595105
1.04607472022648,0.0865379282230845,8.20581963638901,-0.00049728930607139
1.04614944045296,0.0865633532944587,8.20429291657568,-0.000503085431448153
1.0461962450598,0.0865788181389377,8.20332810932178,-0.00050631294062635
1.04624304966665,0.0865939370132041,8.20235699687842,-0.000509807964954885
1.0462804614855,0.0866057776131082,8.20157613592325,-0.000512491268525142
1.04631787330435,0.0866174052508404,8.2007912677312,-0.00051515725629211
1.04634874987973,0.0866268437276679,8.20014044441065,-0.000517439124890181
1.0463796264551,0.0866361414766358,8.19948689287911,-0.000519572480980788
1.04646740356779,0.0866618247110139,8.19761400146298,-0.000525953437371902
1.04649373670159,0.086669316396649,8.1970478225495,-0.000527759329418367
1.0465200698354,0.0866767121411985,8.19647965347628,-0.000529734221069713
1.04658050160863,0.0866933288562894,8.19516817568865,-0.000534043149344695
1.0465986311406,0.0866982182034785,8.1947726614079,-0.000535450311075622
1.04661676067257,0.0867030641766233,8.19437617508883,-0.000536726061616509
1.04665896997467,0.0867141808370902,8.1934492637694,-0.000539966144622518
1.04670117927678,0.0867250687327103,8.19251687524012,-0.000543217559637661
1.04671384206741,0.0867282910492122,8.19223606572169,-0.000544283048345609
1.04672650485804,0.0867314932887182,8.19195473140268,-0.000545289282928793
1.04675496033785,0.086738616713348,8.19132055979545,-0.000547733498623194
1.04678341581767,0.0867456406564287,8.19068355116302,-0.000550268624905966
1.04681187129748,0.0867525664248237,8.19004352956212,-0.000553017374683731
1.04681873626754,0.0867542226920552,8.18988865353112,-0.000553708943589321
1.04681873626755,0.0867542226920587,8.1898886535308,-0.000553708181623877
1.04681888115461,0.0867542575864737,8.18989502942389,0.00107936142452029
1.04681917092872,0.0867543273702976,8.18994559711281,0.00748108733263244
1.04681946070284,0.0867543971441098,8.19007670502126,0.0147135021075565
1.04681985301269,0.0867544915912356,8.19038215226085,0.0234784445174279
1.04682046427111,0.0867546387128503,8.19109615917877,0.0338159731672681
1.04682147808984,0.0867548826271274,8.19269796560505,0.0436690776628842
1.04682249190857,0.0867551264189896,8.19457302423545,0.0470147453584018
1.04682386207764,0.086755455707613,8.19716375882591,0.0456688829205523
1.04682523224672,0.0867557847728923,8.19958297293241,0.0408514675639465
1.0468266024158,0.0867561136149719,8.20170353420543,0.0349661383824247
1.04682797258487,0.0867564422339955,8.20349987308377,0.029243298584462
1.04682986778779,0.0867568964088848,8.20550343622401,0.0225207346937056
1.04683296761532,0.0867576383472353,8.2078702355926,0.0148548517729906
1.04683606744286,0.0867583791473338,8.20947726337602,0.0105159177490842
1.0468391672704,0.0867591188108406,8.2106652149392,0.00823529923981716
1.04684226709794,0.0867598573394129,8.2116327251319,0.00703424140819269
1.04684536692548,0.0867605947347052,8.21248421299352,0.00640256475584847
1.04684846675302,0.086761330998369,8.2132731256773,0.00604544145938365
1.04685310004151,0.0867624293800587,8.21438937407919,0.00573676808672541
1.04685888476361,0.0867637971893155,8.21571930810071,0.00550500244394071
1.04686688389025,0.0867656821509792,8.21748162311001,0.00526566686768198
1.04687780097165,0.0867682426871798,8.21976940814351,0.00497666544311692
1.04689584590703,0.0867724447605753,8.22328413545255,0.00453964226941712
1.04693332731552,0.0867810538086244,8.22965560710985,0.00376067310009278
1.04698110333293,0.0867917977823105,8.23624936899359,0.00297282326144416
1.047,0.0867959772126568,8.23845307283379,0.00271340167670042
1.04706198591453,0.0868094149493425,8.24446597414731,0.00201421604664477
1.04712397182907,0.0868224437610692,8.24894133204298,0.001502122616972
1.0471859577436,0.0868350753553332,8.2522839906036,0.00112291356729849
1.04724794365814,0.0868473211289064,8.25478509625925,0.000840498428255247
1.04730992957267,0.086859192181756,8.25665696296691,0.000628535168349325
1.04738337577779,0.0868727882300157,8.25827582313811,0.000443463239182092
1.04745682198291,0.0868858908225721,8.25941394821763,0.000310060637896362
1.04754828263154,0.0869015438208883,8.26036091775396,0.000193348858419051
1.04763974328018,0.0869164894731049,8.26093905139514,0.000113956354924849
1.04775758891565,0.0869347549930358,8.2613267666058,4.59807393003758e-05
1.04787543455112,0.0869519589102311,8.26144305187439,1.98662433697032e-06
1.048,0.0869690560620442,8.26137247365415,-2.95292647825674e-05
1.04814994551013,0.0869882484453046,8.26110756063019,-5.63546000366252e-05
1.04843956664274,0.0870214404725472,8.26021881777904,-9.28296861406397e-05
1.048651678765,0.0870427900791909,8.2593178111128,-0.000113701345297357
1.049,0.0870732444582982,8.25746469507462,-0.000145015444659865
1.049348321235,0.087098759804071,8.25517508673679,-0.000174724258393952
1.04982562962918,0.0871273292216378,8.251370800513,-0.00021312347853545
1.05,0.0871361869367561,8.2497944886935,-0.000226919843714251
1.05053099478848,0.0871593596513371,8.24442717105972,-0.000265339716812757
1.051,0.087175989301304,8.23900911482258,-0.000297632440407325
1.05146900521152,0.0871902059618986,8.23300940286463,-0.000326228175958608
1.05193801042303,0.0872029325511924,8.22648155193213,-0.000353089154561886
1.052,0.0872045385750694,8.22558072755174,-0.000356488465371121
1.05230994788483,0.0872124635307899,8.2209608716393,-0.000371582220211105
1.05261989576966,0.0872203281526704,8.21615339434867,-0.000386512194095674
1.0529298436545,0.0872283171852404,8.21117166854575,-0.000399549837264364
1.053,0.0872301579644265,8.21002117073119,-0.000402779167095326
1.05335078172751,0.0872396810266511,8.20415457486711,-0.000415836798187362
1.05370156345503,0.0872498810356465,8.19811445555987,-0.000427634528150627
1.05381932423554,0.0872534944495159,8.19606707849851,-0.000427322344883544
1.05381932423556,0.0872534944495164,8.19606707849826,0.00119624762048656
1.05382681113908,0.0872537280253759,8.19615926638808,0.000301771318105139
1.05384178494613,0.0872541961015493,8.19619293365341,-0.000191562793818805
1.05385356097258,0.0872545655201148,8.1961534435648,2.7192468571872e-05
1.05386897576789,0.087255050840966,8.19616322629009,3.91457019817937e-06
1.05388439056321,0.0872555381670554,8.1961877674685,7.41209714909232e-05
1.05389980535852,0.0872560275188552,8.19623931379479,8.97843726311794e-05
1.05391522015384,0.0872565189168922,8.1963093268777,0.00013283910978317
1.05393063494915,0.087257012381743,8.19639977112253,0.00015474751041528
1.05396776220776,0.0872582095432085,8.19668448143244,0.00022111074998193
1.054,0.0872592590862086,8.19700143874528,0.000260762701023509
1.05405635110841,0.0872611167493928,8.19767532389646,0.000325310701015783
1.05411270221681,0.0872630045809828,8.1984711392294,0.000366740543888851
1.05416905332522,0.0872649236155603,8.1993557482944,0.000402444355545533
1.05422540443362,0.0872668748984721,8.20030606798084,0.000423780944278822
1.05428175554203,0.0872688594870028,8.20130379006332,0.000443548723237409
1.05433810665044,0.0872708784514736,8.20233647702476,0.000454060140466871
1.05436808871631,0.0872719670065103,8.20289666407107,0.000460997248276127
1.05439807078218,0.0872730657648783,8.20346288366291,0.000463847668597652
1.05442805284805,0.0872741748927119,8.20403379504534,0.000468592724347415
1.05444657523618,0.0872748653416244,8.20438868144013,0.000469575322339615
1.0544650976243,0.0872755598517037,8.20474483111607,0.000471889427665697
1.05448362001243,0.0872762584628447,8.20510225553975,0.000472901947362164
1.05450214240055,0.0872769612151338,8.20546069451607,0.000474527703615714
1.05453408900891,0.0872781831515001,8.20608106804536,0.000476142788664371
1.05455648156327,0.0872790471722859,8.2065172541139,0.000477400415664104
1.05457887411763,0.0872799174789039,8.206954372022,0.000478126459067026
1.05460955149539,0.0872811201268811,8.20755437824297,0.000479192469501113
1.05464975101993,0.0872827144667196,8.20834219163389,0.000479949844744551
1.05470448690443,0.0872849196068453,8.20941662147469,0.000480632979748752
1.05472898685768,0.0872859196493809,8.20989793623247,0.00048064644813269
1.05475348681093,0.0872869279005669,8.21037931153577,0.000480694747346298
1.05478597612833,0.0872882777789922,8.21101762046698,0.000480515220192379
1.05481846544574,0.0872896425027794,8.21165571570265,0.000480294585634545
1.05485756310203,0.0872913048398897,8.2124231047462,0.0004798096642379
1.05489666075832,0.0872929894361369,8.21318973673789,0.000479253437492758
1.05492766253082,0.0872943412974939,8.21379696468609,0.00047868607546803
1.05495866430333,0.0872957076323758,8.21440350820198,0.000478099544916159
1.055,0.0872975523167312,8.21521104307044,0.000477192199305026
1.05504583609339,0.0872996290070638,8.21610474090543,0.000476121769637313
1.05509167218678,0.0873017391511983,8.21699642599233,0.000474936819551206
1.05514171827287,0.0873040821774357,8.21796752655851,0.000473581758794169
1.05519176435895,0.0873064669030809,8.21893587133412,0.00047212810663108
1.05524499973705,0.0873090504721958,8.21996272779818,0.000470525571989241
1.05529823511515,0.0873116835166173,8.22098613399543,0.00046883795941592
1.05535777565006,0.0873146885530892,8.22212648180384,0.000466892375411895
1.05541731618497,0.0873177587306676,8.22326215035745,0.000464863169673567
1.05548075751695,0.0873211037476064,8.22446688007639,0.000462640640763764
1.05554419884892,0.0873245269254866,8.225665915322,0.000460337760649797
1.05556515411676,0.0873256751340832,8.226060690422,0.000459562464074184
1.05556515411677,0.0873256751340839,8.22606069042227,0.000459560429169551
1.05557167236256,0.0873256117944763,8.22618332397553,0.000459323437052415
1.05558470885413,0.0873238010795526,8.22642847098716,0.000458859298639305
1.0555977453457,0.0873182892613573,8.22667336560999,0.00045834951579796
1.05561444861135,0.0873054580201345,8.22698676176264,0.000457716005960879
1.05563965937488,0.08727541765164,8.2274589842735,0.000456761952185817
1.05567368765604,0.0872200587118921,8.22809483009413,0.000455445773163799
1.05570771593721,0.0871542906696051,8.2287288888743,0.000454124688330209
1.05578495288683,0.0869935927472776,8.23016129524018,0.000451047032416205
1.05586218983645,0.0868358558706945,8.2315841074309,0.000447898630479646
1.05593942678607,0.0866926287148423,8.23299705488694,0.000444653456512467
1.056,0.0865910322711504,8.23409808906391,0.000442060202858946
1.05612164910143,0.0864093876043496,8.23628986425667,0.0004366784502377
1.05628014255827,0.0862044672307175,8.23910515018073,0.000429377546920014
1.05647149445758,0.0859836528809719,8.24244023875597,0.000420077132656909
1.05666284635689,0.0857766360362354,8.24570169433765,0.000410275675305098
1.05694657939925,0.0854791605888916,8.2503926671995,0.000394768179247665
1.057,0.085423934961066,8.25125600883115,0.000391888628781213
1.05726710300374,0.085149088980002,8.25546992850015,0.000375793970175488
1.05760286284485,0.0848078787784398,8.2605139104129,0.000354783563944891
1.058,0.084414597818558,8.26608953315933,0.000327531896023448
1.0583,0.0841270174872473,8.27000232789866,0.000305952319934806
1.0586,0.0838495338504156,8.27364016357773,0.000282736148490524
1.059,0.0834980504502727,8.27803787552524,0.000250738848794891
1.0593,0.0832506098724883,8.28098229284197,0.000225277569771158
1.0596,0.083018974247381,8.28360813317745,0.00019908686791566
1.06,0.0827376141194599,8.28659319364812,0.000162602545569265
1.0603,0.082549070596571,8.28843335154465,0.000134592438237839
1.0606,0.0823817202038509,8.28992026109753,0.000105501102801596
1.061,0.0821948079531052,8.29133793139643,6.61542122435321e-05
1.06124518185865,0.0821023216793534,8.29188258233696,4.14212104672696e-05
1.0614903637173,0.0820282967076373,8.29217564205407,1.64587414142962e-05
1.062,0.081942109468152,8.29196699533682,-3.62840958330106e-05
1.0625096362827,0.0819628761748435,8.29064323560845,-8.95100491937837e-05
1.06265674539789,0.081991610718246,8.29005268150686,-0.000104922898450063
1.06280385451308,0.0820320859546876,8.28936789701576,-0.000120552331672377
1.063,0.0821059860540326,8.28830828066825,-0.000141147434188514
1.06314843587754,0.0821782201646064,8.28739533196604,-0.000156836794482071
1.06329687175508,0.0822656909744617,8.28638689497837,-0.000172354255257445
1.06344529957679,0.0823694116014684,8.28528330044815,-0.000187967050684744
1.0635937273985,0.082490374783485,8.28408477204079,-0.000203406517897357
1.06392307364693,0.0828245661740191,8.28108847846445,-0.000237665598246545
1.064,0.082915938945254,8.28032199009905,-0.000245510066827302
1.06430365172675,0.0833251647770734,8.27705298012244,-0.000276682030321153
1.0646073034535,0.0838034798836835,8.27339910413102,-0.000307242723153169
1.06468742890156,0.0839393330863408,8.27237146142176,-0.000315306404839344
1.06476755434962,0.0840780393293977,8.27131761779691,-0.000323198998378307
1.06480512489541,0.0841439128144288,8.2708144989422,-0.000326967037533712
1.06484269544121,0.0842102236030468,8.27030565668253,-0.000330637110472517
1.064880265987,0.0842769102337763,8.26979112213185,-0.000334366378688577
1.0649047498918,0.08432054336925,8.26945274665994,-0.000336750824512231
1.06492923379659,0.0843642921365257,8.26911196434248,-0.00033916891974165
1.06495371770139,0.0844081395333692,8.26876877429259,-0.000341555748483738
1.06499557665351,0.0844832790701275,8.26817648164051,-0.000345656902118246
1.065,0.0844912305234942,8.268113482778,-0.000346082867283293
1.06502211673244,0.0845310094632155,8.26779731901534,-0.000348241697138595
1.06505875039669,0.0845969535706564,8.26726934554963,-0.000351803850760432
1.06509538406094,0.0846629240064421,8.26673603837844,-0.000355361033948468
1.06514236652714,0.0847474843607678,8.26604429360115,-0.000359904502503763
1.06520130554922,0.0848533434150923,8.26516418901811,-0.000365585946386577
1.06528194512399,0.0849974545626948,8.2639379501118,-0.000373313047787085
1.06540162988454,0.0852089688823875,8.2620712752571,-0.000384693951086998
1.06561495404031,0.0855752347634571,8.25860759459653,-0.000404691283727695
1.06582616921712,0.0859101910873263,8.25500859324653,-0.00042409351208171
1.06588742873648,0.0859980469819999,8.25393364185414,-0.000429641203750162
1.0658874287365,0.0859980469820192,8.25393364185389,-0.000429561427272627
1.06590304510836,0.086016975165671,8.25365695647809,-0.000431054024122922
1.06593427785208,0.0860527518687306,8.25310192351581,-0.000433673705913529
1.066,0.0861168488313402,8.25192231509812,-0.000439789682833386
1.06609055402968,0.0861878760877528,8.25027130078356,-0.0004476519524779
1.06624857463708,0.0862859688837603,8.2473201955111,-0.000461622739921674
1.06640659524447,0.0863666693336397,8.24428128287973,-0.000475061834231593
1.06664412066818,0.0864727620507708,8.23955270397992,-0.000495056663122615
1.06673624018322,0.0865102725452473,8.23766769981575,-0.000502516756921133
1.06682835969827,0.0865461368150113,8.23575493145216,-0.000509994049912636
1.067,0.0866088561549176,8.23211810242779,-0.000523591908787052
1.06705149209052,0.0866266661200767,8.23100874903318,-0.000527648866092932
1.06710298418104,0.0866440356947941,8.22989107065663,-0.000531630800896108
1.06714559661103,0.0866580838969322,8.22895990516485,-0.000534919758567341
1.06718820904102,0.0866718429965311,8.22802310289396,-0.000538214665156973
1.06722243585445,0.0866826886836925,8.22726660281756,-0.00054081099134787
