time,pIn,pOut,mdotA
0.74090214798096,0.0872669584747481,8.21550436421246,0.000436590142976284
0.740939855282218,0.0872686944094027,8.21618177082013,0.000441757459394568
0.740977562583476,0.0872704504930352,8.21686638055009,0.000445852837444629
0.741,0.0872715051511269,8.21727654103976,0.00044777237284618
0.741025353069594,0.0872727057261484,8.2177419903763,0.000449639977162112
0.741050706139189,0.0872739158285404,8.21820921013166,0.000451132252942397
0.741075338286724,0.0872751007652626,8.21866452695595,0.000452330408065321
0.741099970434259,0.0872762949308863,8.21912094106194,0.000453256879865735
0.741126026841411,0.0872775683208798,8.2196046761196,0.000454021433443761
0.741152083248564,0.0872788523094335,8.22008913355629,0.000454555662092214
0.741180312445495,0.0872802554943304,8.22061455111494,0.000454936133802286
0.741208541642426,0.0872816714660608,8.22114032609154,0.000455113365709597
0.741238979571259,0.0872832127669892,8.22170739671609,0.000455125610309004
0.741269417500091,0.0872847693779061,8.22227441386123,0.0004549617441062
0.741302411443276,0.0872864742722044,8.22288875453784,0.000454625463195041
0.741335405386461,0.0872881977311238,8.22350258599586,0.000454136686626849
0.741371491337714,0.0872901043234376,8.22417313743232,0.0004534617063427
0.741407577288966,0.0872920338894381,8.22484265054675,0.000452653963482526
0.741447317868423,0.0872941859508051,8.22557855281461,0.000451640330023495
0.741487058447881,0.0872963669212415,8.22631277972423,0.000450510791297495
0.741531077441148,0.0872988171257945,8.22712388713028,0.000449149874035319
0.741575096434414,0.0873013042584431,8.22793253218308,0.000447687142562174
0.741624143040848,0.087304119931687,8.22883042835127,0.000445959228994501
0.741625461651152,0.0873041962788178,8.22885452272924,0.000445911360086682
0.741625461651159,0.0873041962788182,8.22885452272937,0.000445911104644126
0.741640175633089,0.0873043376717754,8.22912303714616,0.000445363789414296
0.741669603596949,0.0873016914305324,8.22965947056706,0.000444345895219041
0.741699031560809,0.0872927224563512,8.23019459532903,0.000443132800862103
0.741737224852872,0.0872714946190825,8.23088707057333,0.000441669740900676
0.741794484992411,0.0872238425685199,8.23192090141041,0.000439335817966365
0.741865227549436,0.087149246393725,8.23319066493783,0.000436373757297353
0.741935970106461,0.0870676497561497,8.23445189002427,0.00043330725385629
0.742,0.0869934842574673,8.23558582853677,0.000430444115674826
0.742047348316961,0.0869400750162187,8.23641958561776,0.000428297832018015
0.742094696633922,0.0868884454360005,8.2372492021145,0.000426089187609357
0.742147804855822,0.0868328119861635,8.23817473060886,0.000423602664459706
0.742200913077723,0.08677959773489,8.23909486928057,0.000421042026695785
0.742272893430628,0.0867111459161236,8.24033320248748,0.00041754212090639
0.742344873783534,0.0866465979021994,8.24156123745831,0.000413938055983467
0.742430409344404,0.0865743901799559,8.24300682353064,0.000409590743863276
0.742515944905273,0.0865064643477011,8.24443718229362,0.000405114700149998
0.742614224710652,0.0864329685011393,8.24606136858575,0.00039987417532303
0.742712504516031,0.0863636793109936,8.24766442123387,0.000394477867516699
0.742798753161222,0.0863059119801103,8.24905339844605,0.000389655581701032
0.742885001806412,0.0862507287932732,8.25042530880922,0.000384707562837942
0.743,0.0861808411990035,8.25222731418438,0.000377984495971579
0.743132353437535,0.0861052049638439,8.25426179652759,0.000370008607592704
0.74326470687507,0.0860342989836777,8.25625282920203,0.000361823571126218
0.743422342057389,0.0859555978696884,8.25856565085467,0.000351751155260274
0.743579977239709,0.0858828483013182,8.26081288356927,0.000341387731365322
0.743705984067796,0.0858287978246415,8.26256068895956,0.000332852219449851
0.743831990895884,0.0857782947866079,8.26426413671178,0.000324133043070364
0.744,0.0857163428856202,8.2664645095106,0.000312190341483895
0.744187913061395,0.0856541168899756,8.26882693749521,0.000298458309411319
0.74437582612279,0.0855991472043875,8.27108208851417,0.000284291450754067
0.744563078285953,0.085551429858204,8.27321933941906,0.000269787904089297
0.744750330449116,0.0855106198570307,8.2752436670392,0.000254878801854338
0.745,0.0854668579194772,8.27776164230606,0.000234440769754823
0.7453,0.0854304357948266,8.28050477988936,0.000209056297734888
0.7456,0.0854118224465637,8.28292945914048,0.00018282679918917
0.7459,0.0854116754739692,8.28502507517304,0.000155776168417914
0.746,0.085415882855672,8.28564911761949,0.00014666172921076
0.74615,0.0854263591222722,8.2865136034734,0.000132624037126062
0.7463,0.0854420074857546,8.28729135984748,0.00011861650554783
0.74651,0.0854731309560399,8.28823272489442,9.85688367933843e-05
0.74672,0.0855157529334706,8.28899986538442,7.8401635242637e-05
0.747,0.0855924577830995,8.28974758163586,5.09537930623065e-05
0.747191754647477,0.0856594319095555,8.29007623729583,3.20636749115787e-05
0.747383509294954,0.0857397160115475,8.29025398867649,1.28343870473227e-05
0.747568456506468,0.0858312405743124,8.29028127177874,-5.68941157945944e-06
0.747753403717982,0.0859383386812834,8.29016615337017,-2.4458288557639e-05
0.748,0.0861091551539442,8.28978973034814,-4.94786995308837e-05
0.748144061738801,0.086225534072742,8.28945158344798,-6.42175262168648e-05
0.748288123477601,0.086355870248796,8.28902585789074,-7.89324123315774e-05
0.748429155007217,0.0864983738530592,8.28852414758181,-9.34020467267714e-05
0.748570186536832,0.0866571492219043,8.28793830462808,-0.000107845196665804
0.748699130575783,0.0868178736782811,8.28732905257144,-0.000121079717329214
0.748828074614733,0.0869947465769247,8.28664947607303,-0.000134290079111592
0.749,0.0872578667143545,8.28563411279058,-0.000151904130885571
0.749144421198633,0.087504525003014,8.28468482344201,-0.000166662378999303
0.749288842397266,0.0877757438409736,8.28364777672031,-0.000181397527257073
0.749707609129595,0.0886983355436705,8.28014744749763,-0.000223883195794739
0.75,0.0894458268275278,8.27727179264642,-0.000253163655182155
0.750292390870405,0.0902367139264647,8.27404611073165,-0.000282155089876456
0.75058478174081,0.0910228297057035,8.2704752970673,-0.000310693571158847
0.750658034266977,0.0912145842838511,8.26952720546275,-0.000317780503442349
0.750731286793143,0.0914031443310812,8.26855795033944,-0.00032480014573864
0.75078261236187,0.0915332067068114,8.26786626969997,-0.000329729485170873
0.75082001305036,0.0916268642418144,8.26735575156368,-0.000333283276229698
0.750844922081283,0.0916887054799309,8.26701271664687,-0.00033566900066485
0.750869831112206,0.0917501136716737,8.26666726471196,-0.000338025948652185
0.75090051346349,0.0918251549689059,8.26623843219389,-0.000340947495560408
0.750934492486588,0.0919074820401025,8.26575926329788,-0.000344156226581424
0.750968471509686,0.0919889893611761,8.26527562934503,-0.00034737351890532
0.751,0.0920638835644664,8.26482288992999,-0.000350337762269863
0.751042104811569,0.0921627963235465,8.26421231580559,-0.000354300879955664
0.75109385932481,0.0922826418314594,8.26345249716884,-0.000359141825898008
0.751161424523418,0.0924361815802939,8.26244517678733,-0.000365445085886897
0.751255518289739,0.0926442201696961,8.26101350248022,-0.000374154036573541
0.751403794928492,0.0929552156826985,8.25868992297339,-0.000387752111864589
0.751526809401007,0.0931898953375015,8.25670038395829,-0.000398895916326955
0.751526809401014,0.0931898953375143,8.25670038395818,-0.000398996121439496
0.751585945807271,0.0932803204188744,8.25571749212943,-0.000404262328838558
0.751704218619786,0.0934430423194454,8.25372908868311,-0.000413669828249255
0.7518224914323,0.0935790151704372,8.25168996068646,-0.000425341929236768
0.752,0.0937598738905129,8.24853485418015,-0.00043991809570714
0.7521775085677,0.0939240560866509,8.24526968412966,-0.000455890333156467
0.7523550171354,0.0940764649337353,8.24189663775223,-0.000469903273179545
0.75244372552093,0.0941486954986028,8.24017164594376,-0.000477801256643202
0.752532433906459,0.0942184718339434,8.23842054717294,-0.000484458450279323
0.752596236745535,0.0942671862141436,8.2371454324089,-0.000489945189887334
0.752660039584611,0.0943147050028749,8.23585704361622,-0.000494762288583475
0.75271196447338,0.0943525141123591,8.23479901939537,-0.00049900573338075
0.752763889362148,0.0943895652653199,8.2337323460498,-0.000503021380445793
0.752807403764849,0.094420041716113,8.23283195429013,-0.000506408946147504
0.75285091816755,0.0944500045982783,8.23192557655825,-0.000509848976869819
0.75288760230818,0.0944748713217035,8.23115689702203,-0.000512598338156455
0.752924286448809,0.0944993838715022,8.23038401352022,-0.000515541612858887
0.753,0.0945488795646072,8.22877565475737,-0.000521250838678209
0.753075713551191,0.0945969287915723,8.22714955568525,-0.000527193282469005
0.753098427616548,0.0946110667097771,8.22665826870004,-0.000528822929324603
0.753121141681905,0.0946250792165988,8.22616538851402,-0.000530684237141001
0.753182558610837,0.0946623497564247,8.22482463094491,-0.000535348187376766
0.753200983689516,0.0946733563087171,8.22442010735503,-0.000536889032408805
0.753219408768196,0.0946842834890194,8.22401450710889,-0.000538257463168745
0.753264662084256,0.094710788607126,8.22301372361755,-0.000541950808426111
0.753309915400317,0.0947368263748248,8.22200625022002,-0.000545617449722235
0.753323491395135,0.0947445475914448,8.2217026794727,-0.000546823073499203
0.753337067389953,0.0947522276830194,8.22139847393949,-0.000547944218346347
0.753368111257873,0.0947696363174355,8.22070042118735,-0.000550724021949488
0.753399155125793,0.0947868335485467,8.21999885492853,-0.000553572673088499
0.753430198993713,0.0948038218758663,8.21929358809575,-0.000556648485375247
0.753438664554477,0.0948084185365564,8.21910059773138,-0.000557518947507394
0.753438664554484,0.0948084185365602,8.21910059773122,-0.000557518207701888
0.753438822600274,0.0948085042048789,8.2191074605958,0.00106109466189184
0.753439138691853,0.0948086755308517,8.21916202503854,0.00737527911028507
0.753439454783432,0.0948088468354968,8.21930296928666,0.0144162600252904
0.753439870645708,0.0948090721780132,8.21961775652951,0.022575732016179
0.753440519094206,0.0948094234779555,8.22034166199295,0.0319769599775006
0.753441595061186,0.0948100061900843,8.22193644721465,0.0404411673803052
0.753442671028166,0.0948105886553206,8.22376841802272,0.0427299995593117
0.75344426345046,0.0948114502462257,8.22647327294957,0.0402201171303097
0.753445855872754,0.0948123112968975,8.228911314637,0.0345235792664228
0.753447448295048,0.094813171807666,8.23096248888611,0.0283419181499326
0.753449040717341,0.0948140317788615,8.23263246601476,0.0228282598967016
0.753451740144895,0.0948154883452236,8.23476899684069,0.0157820106096869
0.753455164878401,0.094817334047241,8.23661073763308,0.0104455420428003
0.753458589611907,0.094819177260973,8.23788866332561,0.00774917761934628
0.753462014345412,0.0948210179896918,8.23888639245587,0.00645404828774226
0.753465439078918,0.0948228562366654,8.2397485715358,0.00581803496209127
0.753469636602978,0.0948251059037861,8.2407168372556,0.005425354070885
0.753474973734827,0.0948279609779678,8.24187690846018,0.00516750852433702
0.753482186842898,0.0948318100706307,8.24337522804045,0.00495400540662475
0.753492222229384,0.094837147039113,8.24536727492455,0.00471614558574088
0.753507721353905,0.0948453483614836,8.24826247070169,0.00438100985958353
0.753536400809766,0.094860392644073,8.25309864075101,0.00382739710296426
0.753609194229257,0.0948978245792589,8.26291350073602,0.00273033921749491
0.753666281550334,0.094926436578207,8.26860122655708,0.0021103898080525
0.753723368871411,0.0949544112091595,8.27300743051009,0.00163723081861533
0.753811909905789,0.0949965733417704,8.27801461998793,0.00110708432368953
0.753874836368083,0.095025652894451,8.28054332310948,0.000841980039193474
0.753955101138971,0.0950617119529378,8.28291957162331,0.000593497602417892
0.754,0.095081388348006,8.2839217436871,0.000488523610357727
0.754087746165285,0.0951188510801578,8.28540592664788,0.00033130934861908
0.754175492330571,0.0951550362957738,8.28640782779824,0.000222031452969118
0.754326554088872,0.0952144758044252,8.287416530497,0.000101528473984702
0.754445342991564,0.0952587798919805,8.28777715080468,4.55593144595978e-05
0.754615101225696,0.095318599162104,8.28791719501579,-5.59025002330737e-06
0.754784859459828,0.0953745348401929,8.28776472618703,-3.79246842618086e-05
0.755,0.0954402553761531,8.28729698928522,-6.74134063809173e-05
0.755215140540172,0.0955006247624666,8.28659534238891,-9.06144741314174e-05
0.75557193309941,0.0955902125116269,8.28500878448971,-0.000124883855162905
0.755928725658648,0.0956680760996983,8.28293677964166,-0.000156615837190649
0.756,0.0956823447988705,8.28246702765662,-0.000162906506508048
0.756356371706762,0.0957481336423158,8.27985368719386,-0.000192682417769208
0.756636117848726,0.0957937282450973,8.27749808551745,-0.000215755962995834
0.75691586399069,0.0958346511359418,8.27488592678469,-0.000237308253775825
0.757,0.0958461115044768,8.27405133138679,-0.000244095498190933
0.757342343318419,0.0958891779150323,8.27043310040397,-0.000268973801000161
0.757684686636839,0.0959269824969674,8.26646860293787,-0.00029346512275763
0.758,0.0959577261876923,8.26252680143653,-0.000313993841047633
0.758545158887302,0.0960031419241228,8.25510662507245,-0.000347878363300247
0.759,0.0960345824066448,8.24837087295062,-0.000372887439595238
0.759712803511878,0.0960746146831835,8.23695206922705,-0.000407707655127376
0.76,0.0960879883832996,8.23207737737745,-0.000420196604601464
0.760418130648646,0.0961051946571978,8.22474720112637,-0.000435565289629847
0.760659244315301,0.0961140143407972,8.22040493798333,-0.000444196552751852
0.760900357981957,0.0961221199392536,8.2159858080775,-0.00045163870897863
0.761,0.0961252740506257,8.21413904038443,-0.00045462743069713
0.761218597905105,0.0961318245908148,8.21004933991502,-0.000460532022438398
0.761269397700122,0.0961332762005659,8.20909560326055,-0.000458132717285842
0.761301651007234,0.0961341846130353,8.20849206281468,-0.000457594167697362
0.761333904314347,0.0961350829013782,8.20788864328575,-0.000458019818796507
0.761353872001985,0.0961356339975635,8.20752820466643,-0.000431570682879134
0.761353872001992,0.0961356339975637,8.2075282046663,-0.000250627544401583
0.761359830113491,0.0961357975279584,8.2074753470713,-0.000217107922826643
0.761371746336488,0.0961361239131483,8.20738335313269,-0.000160750980798985
0.761383662559485,0.0961364489499397,8.20731419147966,-0.000123328859849003
0.761408148268971,0.0961371126371736,8.2072261432998,-5.26761380998941e-05
0.761441407751273,0.0961380051476802,8.20721255399033,3.26774545840181e-05
0.761465772459997,0.0961386524520698,8.20727085537048,8.44440842410754e-05
0.761490137168721,0.0961392943001927,8.20737860486167,0.000132011407131927
0.761514501877445,0.0961399307377609,8.20753002433904,0.000172166751977676
0.76155198689496,0.096140899441152,8.2078353955431,0.000226550092580213
