time,pIn,pOut,mdotA
0.741944317968154,0.0873069813432554,8.22976069995874,0.000448437065763428
0.74196847995439,0.0872673240961938,8.2302042721846,0.000447529376417791
0.742,0.0872007919847876,8.23078160097964,0.000446327984260782
0.742065058321047,0.0870394778015079,8.23196833503916,0.000443761655383755
0.742130116642095,0.0868706544133581,8.2331482842424,0.000441105964705721
0.742195174963142,0.0867116725143741,8.23432120479211,0.00043835919544641
0.742277771675534,0.0865309666636051,8.23579983660382,0.000434767110057169
0.742360368387926,0.0863729046685826,8.23726637825643,0.000431058015546438
0.742485923482252,0.086165934916184,8.23947158916661,0.00042521710474997
0.742611478576577,0.0859870871196236,8.24164672473558,0.000419145129466849
0.742798026729217,0.0857503375893915,8.24482017177834,0.000409694175004181
0.743,0.0855151108657742,8.24817359694556,0.00039892737512537
0.743270035199388,0.0852159777524006,8.25251461084942,0.000383620384479471
0.743599570456873,0.084863804493165,8.25757618404304,0.000363630937198282
0.744,0.0844500702101484,8.26334975610051,0.000337350322319066
0.744400429543127,0.0840522777666319,8.26867736618177,0.000309033477710215
0.745,0.0834960078121445,8.27574063855685,0.000262866150536575
0.7453,0.0832386322188866,8.27884151963686,0.000238584922561746
0.7456,0.0829973257635623,8.28163111465454,0.000212360735615989
0.746,0.0827032941536932,8.28484469910933,0.000177108992421182
0.7463,0.0825052960062243,8.28686496897156,0.000149242914060362
0.7466,0.0823283675664886,8.28853882179862,0.000121086565929533
0.747,0.0821281385633825,8.29021604402692,8.20278460400649e-05
0.747255100445691,0.0820232418043514,8.29094839873522,5.70152914337619e-05
0.747510200891383,0.0819376879166402,8.29141235633194,3.10640252512246e-05
0.748,0.0818345415717042,8.29153666732656,-1.87728787732891e-05
0.748188872004642,0.0818179250734755,8.29131390127174,-3.83451628694506e-05
0.748377744009284,0.0818158543238315,8.29093821136092,-5.79867378506761e-05
0.748564420806499,0.0818292795256866,8.29041598777306,-7.75006104259648e-05
0.748751097603713,0.0818594549426167,8.28974345989839,-9.69952319713739e-05
0.749,0.0819285366355198,8.28861273130652,-0.000123066817263979
0.74914832054339,0.0819866797088405,8.2878117467173,-0.000138564049700604
0.74929664108678,0.0820587737755227,8.28691586288955,-0.000154095540287885
0.749448682566922,0.0821482097677272,8.28589909281155,-0.000169964313696072
0.749600724047064,0.0822544392332224,8.28478296158986,-0.000185811055797918
0.75,0.0826211310505902,8.28138133172455,-0.000227205800239608
0.750299841754536,0.0829831004365135,8.27838212428345,-0.000257902641109791
0.750599683509071,0.0834176965099179,8.27500661822282,-0.000288289276614365
0.750899525263607,0.0839136914485883,8.27126028875856,-0.000318177365592012
0.750968427960591,0.0840346846424728,8.27034755019877,-0.000324992791146772
0.751,0.084090642087596,8.26992292995302,-0.00032806281490173
0.751042744986566,0.0841667017437871,8.26934165732375,-0.000332287461490697
0.75106718324418,0.084210325086065,8.26900603878522,-0.000334642768992117
0.751091621501794,0.0842540346747663,8.26866803126823,-0.0003370632812715
0.751116059759408,0.0842978197337896,8.26832763661477,-0.000339415534844039
0.751151607952884,0.0843616183700718,8.26782824622826,-0.000342903330359265
0.751194294742068,0.0844383475899916,8.26722192910314,-0.000347020878998668
0.751228212483705,0.0844993652516734,8.26673501497844,-0.000350328444829359
0.751262130225343,0.0845603869983148,8.26624354956767,-0.000353582571252408
0.75129604796698,0.0846213768882576,8.26574754793503,-0.000356869785107091
0.751355632895636,0.0847283259503414,8.26486524855839,-0.000362572922087961
0.751432688473135,0.084866015026781,8.26370365937986,-0.000369950087512568
0.751542866877286,0.0850610100492948,8.26200268615998,-0.000380380366715743
0.751725166879928,0.0853764761744834,8.25908589853308,-0.000397472463916907
0.752,0.0858161427219716,8.25445174328409,-0.000422671619571405
0.752057388330575,0.0859007746951786,8.25344855500736,-0.000427846768037493
0.752057388330584,0.0859007746951912,8.25344855500721,-0.00042766919243849
0.752127102544419,0.0859728964777223,8.25220469064117,-0.000434167363534234
0.752266530972088,0.086093514127075,8.24968614196812,-0.000445066823996483
0.752405959399758,0.0861810378077769,8.24709775850355,-0.000458839604575502
0.75261977151876,0.086290842804022,8.2429939062435,-0.000476115462473456
0.752833583637762,0.0863854384091985,8.23873349959017,-0.000495021796602376
0.753,0.0864522526156003,8.23531191410984,-0.000507523274476389
0.753077487316572,0.0864815752144118,8.23368830275081,-0.00051450359844311
0.753154974633144,0.0865098321129983,8.2320452491899,-0.000519976294304268
0.75321139053382,0.086529755116071,8.23083728351337,-0.000524822486101244
0.753267806434495,0.086549146886732,8.22961916925679,-0.000528916561086096
0.753310338641766,0.0865634229158093,8.22869440788425,-0.000532332908385452
0.753352870849036,0.0865774100727692,8.22776396001917,-0.000535568383168932
0.753387868016889,0.0865887063148553,8.22699423447843,-0.00053819095345721
0.753422865184741,0.0865998135950888,8.22622071863544,-0.000540961830156531
0.75345259691543,0.0866091034117841,8.22556065805897,-0.00054308949828638
0.753482328646119,0.0866182607144889,8.22489789535772,-0.000545491371173165
0.753567407868822,0.0866437511212214,8.22298648586963,-0.000551806466639011
0.753592931635632,0.0866511944787483,8.22240876303423,-0.000553894428923639
0.753618455402443,0.086658546098613,8.22182904601708,-0.000555704949563716
0.75367723016186,0.0866751326687883,8.22048649314739,-0.000560358281053339
0.753694862589685,0.0866800164487774,8.22008163655155,-0.000561622979726384
0.75371249501751,0.0866848584072122,8.21967581240609,-0.000563097796236984
0.753753816587349,0.0866960438459543,8.21872087092454,-0.000566325243486819
0.753795138157188,0.0867070056326678,8.21776035697243,-0.000569827248436211
0.75380753462814,0.0867102510870208,8.21747108433417,-0.000570825887834758
0.753819931099092,0.0867134769002437,8.21718128437345,-0.000571948795006892
0.753848070929398,0.0867207272313851,8.21652140088983,-0.000574441465295882
0.753876210759704,0.0867278782181204,8.21585858185226,-0.000577145827024148
0.753904350590011,0.0867349311441536,8.21519264190279,-0.000579961894654954
0.753910708360287,0.0867365111562714,8.21504173539059,-0.000580624319904586
0.753910708360294,0.0867365111562732,8.21504173539042,-0.000580623648661364
0.753910852913953,0.0867365470220595,8.21504802498962,0.00106377674807911
0.753911142021272,0.0867366187485401,8.21509869742948,0.00750654057811539
0.753911431128591,0.0867366904648372,8.21523044618899,0.0147760885763954
0.753911812866121,0.0867367851434939,8.21552833318483,0.0233790490085626
0.753912407958632,0.0867369327031182,8.21622192915211,0.0336057921680803
0.75391339133516,0.0867371764474692,8.21777293552357,0.0434964206130183
0.753914374711688,0.0867374200741247,8.21959535979123,0.047079553115692
0.753915766231872,0.0867377646153514,8.22224583807421,0.0459878367820557
0.753917157752055,0.0867381089211727,8.22472757669645,0.0411267697261401
0.753918549272238,0.0867384529917419,8.22689995542099,0.0351063213732904
0.753919940792421,0.0867387968272123,8.22873427682105,0.029247109762572
0.753921767861336,0.0867392479271791,8.23067937431743,0.0227128018880369
0.753924779306589,0.0867399905645083,8.2330143888619,0.0151213943148804
0.753927790751842,0.0867407321039584,8.23461170016218,0.0107530087571024
0.753930802197095,0.0867414725470761,8.2357951853405,0.008414470308167
0.753933813642348,0.0867422118954054,8.23675727045839,0.00716511844812859
0.753936825087602,0.0867429501504879,8.23760130868825,0.00650123134314476
0.753939836532855,0.0867436873138623,8.23838128314966,0.00612648470466481
0.7539442598728,0.0867447681150263,8.23946460309164,0.00581268421236267
0.753949740255377,0.0867461039397682,8.24074633132169,0.0055868533075876
0.753957215325199,0.086747920171552,8.24242645483772,0.00536649069175468
0.753967308884345,0.0867503620566912,8.24459647735429,0.00510805415468238
0.7539834342173,0.0867542381262212,8.24785289651462,0.00472751409624403
0.754,0.0867581881753233,8.25094812092612,0.00436896167442974
0.754047888717421,0.0867694279692301,8.25868192487089,0.00348838334736262
0.754106613170585,0.0867828539955416,8.26611142580335,0.00266117706219052
0.754165337623749,0.0867958963734172,8.27179554617254,0.00203972962256252
0.754224062076913,0.0868085654449892,8.27616074739558,0.00156807274930854
0.754282786530077,0.0868208712876067,8.27952103804876,0.00120780612878219
0.754360162636967,0.0868365483463989,8.28281330139266,0.000855445205107164
0.754437538743856,0.0868516336303483,8.28514421591091,0.000604800888987039
0.754531122754168,0.0868691192372489,8.28707155193373,0.000393235743461617
0.75462470676448,0.0868858061374003,8.28831497571496,0.000250515626200765
0.754739727307465,0.0869052741091833,8.2892286546221,0.000134306528773137
0.754854747850449,0.0869236496174725,8.28969000037425,5.99845359319506e-05
0.755,0.0869453886676207,8.28986960685392,-9.04630723941313e-08
0.755145252149551,0.0869655913240333,8.28975508453373,-3.80994138174939e-05
0.755379526091644,0.0869952246286028,8.28919096251584,-7.85414295633724e-05
0.755613800033737,0.0870215409889546,8.28829592136682,-0.000106538258078548
0.756,0.0870587266385424,8.28629037287406,-0.000145081808959696
0.756386199966263,0.0870893384458673,8.28370596302466,-0.000179255917815035
0.757,0.087127644075268,8.27851330693326,-0.000230979682831867
0.757613800033737,0.0871564180484218,8.27207010811367,-0.000278424132573674
0.758,0.0871710183357791,8.2674228553136,-0.000305913961666016
0.758805417127836,0.0871964481895939,8.25643185489206,-0.000357435604965484
0.759,0.0872018350084525,8.25352235199823,-0.000370008093432794
0.759745706191061,0.0872218488619649,8.24162838308166,-0.000406712969406475
0.76,0.0872286349317055,8.237312521678,-0.000420601330102299
0.760476876447959,0.0872419723845751,8.22892100300227,-0.00043787125422734
0.760823993618708,0.0872524298626408,8.22259160475785,-0.000452524259624276
0.761,0.0872580601723335,8.21931645212924,-0.000456683137360803
0.761212447742205,0.0872652167121201,8.21531266440617,-0.00046457402928729
0.761424895484409,0.0872728190077341,8.21125782493294,-0.000468909382665028
0.761472468495826,0.0872745872815876,8.21034918340123,-0.000465536756494633
0.761501061971365,0.0872756625096078,8.20980915235734,-0.000458553331695644
0.761527680219779,0.0872766720152218,8.20931411359949,-0.000451486063860529
0.761527680219786,0.0872766720152221,8.20931411359936,-0.000323790366656418
0.761532921719864,0.0872768719427977,8.2092597263685,-0.000253874542377575
0.761543404720019,0.0872772724503246,8.20916855289711,-0.000171716755855422
0.761553887720174,0.0872776742662116,8.2091012057545,-0.000142658343586677
0.761574953240546,0.0872784857017176,8.20900649750926,-7.73474143437314e-05
0.761600432430626,0.0872794743356999,8.20896205140276,-8.01568886005244e-06
0.761625911620707,0.0872804709326392,8.20898533910684,5.27420799807388e-05
0.761651390810788,0.0872814755982336,8.20906807652348,0.000106162458974934
0.761676870000868,0.0872824884389331,8.2092028294142,0.000152638867957022
0.761709106549417,0.0872837817849119,8.20943749406156,0.000203568289533107
0.761751754832907,0.0872855136185574,8.20984041620719,0.000258711589682881
0.761794403116397,0.0872872695537664,8.21032995171283,0.000302909672956986
0.761837051399887,0.087289050110462,8.21088852778628,0.000337876021129002
0.761879699683377,0.0872908558157395,8.21150200614642,0.000365839889436004
0.761922347966867,0.0872926872041472,8.21215908377377,0.000387827446053812
0.761964996250357,0.0872945448179026,8.21285065918309,0.000405340670374177
0.762,0.0872960894311652,8.21343901876597,0.000416750943910749
0.762020977255552,0.0872970238575945,8.21379906069338,0.000422651476722713
0.762041954511105,0.0872979649393827,8.21416385272401,0.0004277859983155
0.762073420394433,0.087299389198931,8.21471868807206,0.000434486135544199
0.762104886277762,0.0873008288141579,8.21528140516251,0.000439972702326707
0.762131533094623,0.087302060124795,8.21576309659574,0.000443888080675969
0.762158179911484,0.0873033027562896,8.21624872960028,0.000447150139803565
0.762180872837796,0.0873043700349163,8.21666494708653,0.000449531583454954
0.762203565764109,0.0873054457174429,8.217083225751,0.000451542682594841
0.762229582160615,0.0873066893971192,8.21756489904065,0.000453493322924048
0.762255598557121,0.0873079443776422,8.21804848139234,0.000455073757545776
0.762281075700272,0.0873091844298923,8.21852354831279,0.000456330824360418
0.762306552843423,0.0873104355824408,8.21899981258288,0.000457315411472703
0.762332724756579,0.087311732552023,8.21949003893056,0.000458093649309876
0.762358896669736,0.0873130415189991,8.21998101129888,0.000458651114455699
0.762386987300438,0.0873144599659769,8.22050855909608,0.0004590451826193
0.762415077931139,0.0873158925833571,8.2210364841773,0.000459245631710625
0.762445507463646,0.0873174606894169,8.22160855206485,0.000459279988600847
0.762475936996153,0.0873190458749968,8.22218059811975,0.000459143606882373
0.76250899667081,0.0873207877139091,8.22280183334185,0.00045883337423791
0.762542056345466,0.0873225503030759,8.22342259674602,0.00045837383483649
0.762578202378069,0.0873245015641639,8.22410055140044,0.000457728543106495
0.762614348410671,0.0873264784195349,8.22477751287548,0.000456952836170477
0.76265414510959,0.087328685045834,8.22552148267434,0.000455972961983686
0.76269394180851,0.0873309237760348,8.2262638326144,0.000454878899635192
0.762738030345544,0.0873334421355479,8.2270841396073,0.000453555662088934
0.762782118882579,0.0873360014053449,8.22790205122865,0.000452131743174655
0.762831252354209,0.0873389027392224,8.22881052391536,0.000450445452912618
0.762831774742492,0.0873389338651703,8.22882016562585,0.00045042696353681
0.762831774742501,0.0873389338651708,8.22882016562602,0.000450426856412056
0.762836196754948,0.0873389639480472,8.22890174942428,0.000450270715962653
0.762845040779841,0.0873380752656531,8.22906486370563,0.000449967123296258
0.762853884804735,0.0873350374786121,8.22922786725008,0.000449640886278857
0.762866574550468,0.0873263962632277,8.22946155062788,0.000449173808658831
0.762885732472205,0.087304309561118,8.22981390100242,0.000448472849396753
0.762910489238502,0.0872627058890854,8.23026841977754,0.000447540955192671
0.76294609781921,0.0871858229468716,8.23092054362854,0.00044617941347147
0.763,0.0870510256474745,8.2319039373935,0.000444050566785814
0.76305390218079,0.0869107952517502,8.2328826834723,0.00044186150935599
0.763126082376375,0.0867322064619293,8.23418578538912,0.00043883102841713
0.76319826257196,0.0865708560975494,8.23547999992275,0.000435710682488821
0.763300080654421,0.0863728021693763,8.23728995652032,0.000431151491208426
0.763401898736883,0.0862027570502756,8.23908096011452,0.000426437210775288
0.763548608241311,0.08599034549102,8.24162682615245,0.000419358691662763
