time,pIn,pOut,mdotA
0.741429883765834,0.0873002115446868,8.22209962145873,0.00045713241089343
0.741462905643941,0.0873019485763506,8.22271740909828,0.000456804712223401
0.741495927522048,0.0873037050512462,8.22333470609979,0.000456334714046487
0.741532031792858,0.0873056481047578,8.22400884348854,0.000455673616604261
0.741568136063668,0.0873076151826851,8.22468196868967,0.000454887229970866
0.74160788343674,0.0873098090373254,8.2254216327348,0.000453892653407499
0.741647630809812,0.0873120330766455,8.22615965745899,0.000452787780944747
0.741691659617581,0.0873145326208629,8.22697505808948,0.000451450599469621
0.74173568842535,0.0873170706924045,8.22778804334178,0.000450015805261247
0.741784749287589,0.0873199452233867,8.22869089337395,0.000448316115166622
0.741785973578392,0.0873200175821937,8.22871338226939,0.000448272357034257
0.741785973578399,0.0873200175821941,8.22871338226952,0.000448272118114373
0.741800691837071,0.0873193789625499,8.22898339967805,0.000447734503998174
0.741830128354414,0.0873121942143074,8.22952284984268,0.000446734385996431
0.741852917969071,0.0872983996251779,8.22993961179391,0.000445800076923467
0.741881235966662,0.0872719400749262,8.23045634528783,0.000444737403008872
0.74192547163718,0.0872153843556492,8.23126106585533,0.000442999231022686
0.741985289742556,0.0871218041057989,8.23234427906556,0.000440570541653079
0.742,0.0870970149991546,8.2326097709521,0.000439977829259493
0.742073551287221,0.0869719031709008,8.23393175725521,0.000436851800262462
0.742181476511337,0.0867946057621144,8.23585462114338,0.000432138098930614
0.742289401735452,0.0866329877166829,8.237756575807,0.000427193621707045
0.742397326959567,0.0864877879458744,8.23963676649262,0.000422100848678532
0.742575216862679,0.0862759335760608,8.24268605354539,0.000413292647808152
0.742753106765791,0.0860886792589727,8.24567070990869,0.000404081627078183
0.742930996668903,0.0859175795503002,8.24858738608191,0.000394377092602612
0.743,0.0858545183426124,8.24969986384703,0.000390542507938816
0.743103504996646,0.0857627490431785,8.25134796791732,0.000384546369300076
0.743207009993292,0.0856740847200614,8.25297081460303,0.000378506205414093
0.743343138789741,0.0855617320276353,8.25506566732113,0.000370249102953842
0.74347926758619,0.0854538844755774,8.25711438123101,0.000361823168631801
0.743635487310333,0.0853353761957894,8.25940676632603,0.000351777813441005
0.743791707034476,0.0852223182967803,8.26163442998608,0.000341477972066377
0.744,0.0850799310953572,8.2645002134727,0.00032718864277892
0.744223596500597,0.0849376824487571,8.26743883998984,0.000311312292066238
0.744447193001194,0.0848064589139682,8.27022922788671,0.000294760709499664
0.744613035100836,0.0847162971288973,8.27219985722122,0.000282144316913207
0.744778877200478,0.0846322822253707,8.27408340501111,0.000269133660179727
0.745,0.0845299133322732,8.27645534254272,0.000251393228589848
0.745265518960295,0.0844216928960446,8.2790866749046,0.000229355336248208
0.74553103792059,0.0843296867028572,8.28147383257502,0.000206644629317942
0.745796556880886,0.0842540327782408,8.28360885613897,0.000183193860987816
0.746,0.084207274239953,8.28506963361009,0.000164838115252726
0.7463,0.0841567394299787,8.2869384807702,0.000137047501070228
0.7466,0.0841290213288769,8.28846001882448,0.000108683042601703
0.7469,0.0841254087283567,8.28962600539074,7.95937390380502e-05
0.747,0.084129813640059,8.28993458589789,6.98743335609162e-05
0.7475,0.0842004754498473,8.29086145100735,1.99111918415572e-05
0.748,0.0843642780004047,8.29074961393587,-3.07443124656803e-05
0.748180194975608,0.0844499502321333,8.29045184882558,-4.92884341732135e-05
0.748360389951216,0.0845525115719217,8.29001562187056,-6.79652271199123e-05
0.748509049524777,0.0846512260055075,8.28955122488232,-8.33480464165818e-05
0.748657709098338,0.0847640410381629,8.28899230377957,-9.87754660777767e-05
0.749,0.0850863641013209,8.28734587298655,-0.000134260065362066
0.749126268017466,0.0852291090242488,8.28661213354945,-0.00014730675528883
0.749252536034933,0.0853863633370411,8.28581033569123,-0.000160406614290493
0.749391366461563,0.0855770824147673,8.28485030614555,-0.000174730864395095
0.749530196888193,0.0857873694114204,8.28380833157026,-0.000189058597713025
0.749897875193523,0.0864416266187263,8.28065503621217,-0.000226751878034795
0.75,0.0866480850669612,8.27967820532014,-0.000237114003999362
0.7503026108914,0.0873114310926246,8.27652887192776,-0.000267728218090671
0.7506052217828,0.0880280394500894,8.27300202789596,-0.000297866864471269
0.750712783386413,0.0882885995176093,8.27165847850218,-0.000308490926546863
0.750820344990025,0.0885481539308693,8.27026833955931,-0.000319001236315572
0.750862678949344,0.0886497027469924,8.26970849493169,-0.000323152195381418
0.750905012908662,0.0887507248553765,8.26914150022643,-0.000327248703988937
0.750947346867981,0.0888511284980194,8.26856738040234,-0.000331372805507358
0.750972677264042,0.0889108794395935,8.2682204559279,-0.000333809001240475
0.751,0.0889750332010148,8.26784339885785,-0.000336461536288395
0.751027322735958,0.0890388623514662,8.2674633915335,-0.000339085723152321
0.75106298334523,0.0891216537830083,8.26696299497514,-0.000342526931908514
0.751098643954503,0.0892038327763701,8.2664575970966,-0.000345941908942599
0.751134304563776,0.0892853713303956,8.26594721284026,-0.000349364075691654
0.751169965173048,0.0893662451720522,8.26543185471468,-0.000352763327956118
0.751216161606885,0.0894699889270899,8.26475686558307,-0.000357168319527751
0.751275200687515,0.0896008342698951,8.2638821648184,-0.000362762320259954
0.751355218665399,0.0897749390228076,8.26267515705567,-0.000370316095819266
0.751473020032341,0.0900239877019139,8.26085354640267,-0.000381335505405416
0.751679920259789,0.0904325520561874,8.25752703945606,-0.000400439040907979
0.751771011067969,0.0905948722341189,8.25601177014274,-0.00040873228207799
0.751771011067976,0.0905948722341309,8.25601177014262,-0.000408738640151835
0.751827710574474,0.0906747256552718,8.2550469905625,-0.00041390257118474
0.75194110958747,0.0908168765563151,8.25309647921104,-0.000422995664548896
0.752,0.090879002048155,8.25206510724565,-0.000429291029784869
0.752227161816522,0.091087598020659,8.24796854791372,-0.000448603063281
0.752404556656349,0.0912284287340514,8.24464264163915,-0.000464522527838448
0.752491255436164,0.0912933739533864,8.24297742422211,-0.000471218273184872
0.75257795421598,0.0913560747850075,8.24128699607186,-0.000478891542740257
0.752658159317506,0.0914121689887304,8.23970058925495,-0.000485143537410935
0.752738364419032,0.0914664970806805,8.23809305334082,-0.000491929459201743
0.752804836375049,0.0915102256997161,8.2367446795592,-0.000497128058005573
0.752871308331066,0.091552813205675,8.2353820748627,-0.000502540220030291
0.753,0.0916321421170844,8.23270367956006,-0.000512681194370452
0.753128691668934,0.0917075062401267,8.22997289667247,-0.000522753230100113
0.753167299169614,0.091729367172228,8.22914349298714,-0.000525769384676475
0.753205906670294,0.0917508937944455,8.2283094927016,-0.000528675780634579
0.753233904933767,0.0917662985041452,8.22770176438409,-0.000530938204030964
0.75326190319724,0.0917815318671958,8.22709161338216,-0.000532982343839093
0.753337650048969,0.0918219025621572,8.22542870341438,-0.000538956925407093
0.753360374104488,0.0918337764053384,8.22492634948907,-0.000540610148574388
0.753383098160007,0.0918455427780929,8.22442238747404,-0.000542482156571637
0.75343762659841,0.0918733454263419,8.22320643984278,-0.000546681155227399
0.753453985129931,0.0918815682468725,8.222839819698,-0.000548073681118578
0.753470343661452,0.091889737367016,8.22247233456761,-0.000549315392871586
0.753510198737136,0.0919094178401296,8.22157335797992,-0.000552642586275868
0.753550053812819,0.0919287864641046,8.22066905674918,-0.000555969708426339
0.753589908888503,0.0919478480615086,8.21975920346141,-0.000559578060597611
0.753629763964187,0.0919666073871798,8.21884345096393,-0.000563333296823628
0.753655562378322,0.091978591556814,8.21824730970129,-0.000565974012554602
0.75365556237833,0.0919785915568172,8.21824730970113,-0.000565975585794725
0.753655716305327,0.091978662684754,8.21825404245951,0.00106894938552422
0.753656024159323,0.0919788049318408,8.21830771946361,0.00745321307383822
0.753656332013319,0.0919789471613551,8.21844657773872,0.0145926875766895
0.753656736670057,0.0919791340873155,8.21875698926144,0.0228993254268296
0.753657368052993,0.0919794256858942,8.21947363104855,0.0325718008038987
0.753658416091205,0.0919799095499236,8.221062240802,0.041496474904281
0.753659464129418,0.0919803932104886,8.22289998806701,0.0441698004063493
0.753660985777603,0.0919810950759814,8.22558712569674,0.0420794962392346
0.753662507425788,0.0919817965130004,8.22803969823983,0.036615675942068
0.753664029073973,0.0919824975218017,8.23013077731298,0.0304609251768081
0.753665550722158,0.0919831981026412,8.23185443341041,0.02481619056707
0.753667909909353,0.0919842834486755,8.23392118125774,0.0179237367155967
0.753671192644356,0.0919857919649384,8.23592389053112,0.0118327390458859
0.753674475379359,0.0919872984949892,8.23730008619483,0.00861037268336166
0.753677758114362,0.0919888030413892,8.23835166114357,0.00700805525591812
0.753681040849365,0.0919903056066966,8.23924138328652,0.00620476500313746
0.753684323584368,0.0919918061934667,8.24004868060425,0.00578266783718838
0.753688985636346,0.0919939338915724,8.24112405681908,0.00545974244162577
0.753694908164176,0.0919966311186421,8.24242352968901,0.00523253967268011
0.753703090273083,0.0920003468681492,8.24414395847816,0.00501215013950966
0.753714491284845,0.0920055041151639,8.24642754225813,0.00474428969113719
0.753733286045809,0.0920139545811798,8.24993360216002,0.00433900879070723
0.753773601229861,0.0920318676103083,8.25650329197448,0.00359098815035161
0.753829349730361,0.0920561654178157,8.26380588833753,0.00277797362886362
0.753885098230862,0.0920799249625488,8.26947160721506,0.00215927270792279
0.753940846731362,0.0921031579835661,8.27388541959199,0.00168454878609364
0.754,0.0921272471467637,8.27752078187757,0.00129760052578634
0.754073477784966,0.0921563831998728,8.28091029660735,0.000939842121355172
0.754146955569933,0.0921846704436182,8.28336698027551,0.000681221061592185
0.754236909498542,0.0922181819689182,8.28548058607489,0.000457681481592948
0.754326863427152,0.0922505015731315,8.28689596429275,0.000304810496191188
0.754438353377511,0.092288970040516,8.28800795000061,0.000178445992242621
0.75454984332787,0.092325749406456,8.2886415123191,9.68611863995661e-05
0.754695120014345,0.0923712675072776,8.28902045911866,2.95015987605562e-05
0.754840396700819,0.0924141988887598,8.28907127134685,-1.25583844994559e-05
0.755,0.09245856030957,8.28888608920087,-4.36476681458797e-05
0.755245181853147,0.0925214219031061,8.28827269327079,-7.75522045071697e-05
0.755541143284428,0.0925895187488292,8.28713364501037,-0.000108916055856251
0.756,0.0926804776229516,8.28466531522124,-0.000151776680733795
0.756458856715572,0.0927561727391446,8.28141771913005,-0.000191341022483138
0.757,0.0928294413724103,8.27665581925257,-0.000235481797628445
0.758,0.0929305828085674,8.26544533092164,-0.000308857152131248
0.759,0.0929987747528015,8.25147178159323,-0.000370717203038662
0.76,0.0930448330112544,8.23525644756768,-0.000419374409074191
0.760528564723715,0.0930627044371517,8.22593728105711,-0.000441048017185586
0.760848613674254,0.0930718687025149,8.2200943698113,-0.000450736698025256
0.761,0.0930758036177921,8.21728551601287,-0.000456097144547973
0.76120543169957,0.0930807825658851,8.21343003109401,-0.000461562577310448
0.76129740229067,0.0930828820274756,8.21168965473819,-0.000464028251876913
0.761389372881769,0.0930849051986513,8.20994255470876,-0.00046534565687123
0.761418926374699,0.0930855394506674,8.20938427716691,-0.000458984081436242
0.761448479867628,0.0930861661414412,8.20883088630865,-0.000457320131821815
0.761465739526302,0.0930865286709474,8.20851570816025,-0.000445128392247696
0.76146573952631,0.0930865286709475,8.20851570816012,-0.000274951847773042
0.76147281750549,0.093086676390464,8.20845150476192,-0.000221958314073734
0.76148697346385,0.0930869709795668,8.20834401152226,-0.000149659871098384
0.761501129422209,0.0930872638727955,8.20826884620989,-0.000110199634673958
0.761527083745473,0.0930877965037082,8.20819192454884,-3.48453753859501e-05
0.761549936249561,0.0930882608198779,8.20818631063718,2.282277863358e-05
0.76157278875365,0.0930887208075855,8.20823136231773,7.36582542713582e-05
0.761595641257738,0.0930891764993252,8.20832160393539,0.000119598134404875
0.761623868187341,0.0930897334794666,8.20848765108479,0.000168288732922517
0.761659303197323,0.0930904235776719,8.20876952018111,0.000220986424413816
0.761706423030875,0.0930913257153195,8.20924868132328,0.000276633855319841
0.761753542864427,0.0930922103691626,8.20982375057273,0.000320549467869802
0.76180066269798,0.0930930778040698,8.21047340125265,0.00035403091337799
0.761847782531532,0.0930939282795437,8.2111808086771,0.000380459189124716
0.761894902365085,0.09309476204982,8.21193290670267,0.000400359963338759
0.761942022198637,0.093095579363978,8.2127193585791,0.000416044910610758
0.76198914203219,0.0930963804660603,8.21353216179191,0.000427628953185155
0.762,0.0930965627891589,8.21372257946583,0.000430048724918974
0.762054289839052,0.0930974618120878,8.21468776306644,0.000439360940896361
0.762079113333119,0.0930978659282208,8.21513558525687,0.000442777692474861
0.762103936827186,0.0930982657345437,8.21558656833684,0.000445536441884664
0.762126658128832,0.0930986279330586,8.21600171284658,0.000447792341259745
0.762149379430478,0.0930989865737348,8.21641878082336,0.000449627799692431
0.762175353982633,0.0930993922390658,8.21689753455323,0.000451448249281561
0.762201328534789,0.0930997933241644,8.21737804508232,0.000452878978906446
0.762227035812265,0.0931001858080615,8.2178550080721,0.000454049076261509
0.762252743089741,0.0931005738761285,8.21833307983264,0.000454931894009136
0.762279239566187,0.0931009692731309,8.21882671967105,0.000455637285505295
0.762305736042634,0.0931013600531587,8.21932103129616,0.000456113628720278
0.762334172142309,0.0931017743458457,8.21985203063459,0.000456441405214059
0.762362608241984,0.0931021834087215,8.2203833329982,0.000456572556682855
0.762393429821448,0.0931026209338056,8.22095931365466,0.000456547853229405
0.762424251400913,0.0931030524235424,8.2215351976231,0.000456352245775504
0.762457771530844,0.0931035149065283,8.2221611676731,0.000455989930542022
0.762491291660776,0.0931039703871361,8.22278658881924,0.000455479540276638
0.762527973839498,0.0931044608934787,8.22347016235052,0.000454788208605117
0.762564656018219,0.0931049431869211,8.22415266046021,0.000453968387799819
0.762605074103492,0.0931054651969957,8.22490321307414,0.000452947509519963
0.762645492188765,0.0931059774597022,8.22565205474467,0.000451814605592515
0.762690303010797,0.0931065341433279,8.226480077556,0.000450454178419879
